Comp	Date	Home Team	Away Team	Squad-Team	Player	Rating	Time On	Time Off	YC1	YC2	RC	YC Time	Substituted By	Time On+	Time Off+	YC Time+	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Alavanja, Lazo	0	0	90	Y	N	N	9		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Armstrong, Stephen	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Bennett, Ian	0	0	60	N	N	N	0	Richardson, Michael Evan	0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Vercollone, Luke	0	0	78	N	N	N	0	King, Aaron	0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Catalano, Anthony	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Corcoran, Christopher	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Curran, Brandon	0	0	80	Y	N	N	45	Todd, Michael	0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Karalexis, Timothy	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Rolko, Louie (Lou)	0	0	57	N	N	N	0	Chin, Gordan	0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Alvarez, Byron	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Hudock, Dustin	0	0	90	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Chin, Gordan	0	57	90	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Richardson, Michael Evan	0	60	90	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Gores, Christopher	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Hughes, Jordan	0	0	0	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	King, Aaron	0	78	90	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Todd, Michael	0	80	90	N	N	N	0		0	0	0	
LGE	7/15/2007	Puerto Rico Islanders	Charleston Battery	Charleston Battery	Wiggins, Keith	0	0	0	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Johannson, Kristjan	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Giebelhaus, James (Giggs)	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Peetoom, Brad	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Gill, Jason (Gilly)	0	0	82	N	N	N	0	Weymann, Kerry	0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Lang, Adam (Langy)	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Francisty, Milan	0	0	70	N	N	N	0	Perry, Michael	0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Riehl, Mike	0	0	37	N	N	N	0	Dosanjh, Gagan	0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Aziz, Mohammad (Mo)	0	0	90	Y	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Severn, James	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Vanderhoek, David	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Schmidt, Spencer	0	0	60	N	N	N	0	Carvery, Justin	0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Dosanjh, Gagan	0	37	90	Y	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Carvery, Justin	0	60	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Perry, Michael	0	70	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Weymann, Kerry	0	82	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Fadden, Robert	0	84	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Garcia, Estevan	0	0	0	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Abbotsford Rangers	Crocker, Sean (Half Pint)	0	0	0	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	McCurdy, Robert	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Malmstrom, Nicholas	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Stevenson, Dennis	0	0	57	N	N	N	0	Vega, Hector (Jr)	0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Viveros, Juan	0	0	70	N	N	N	0	Hernandez, German (avi)	0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Lopez, Jorge	0	0	90	Y	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Valencia, Alvaro (Al)	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Hacker, Joshua	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Rojas, Alonso	0	0	45	Y	N	N	0	Rogalsky, Derek	0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Galvan, Luis	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Torres, Edgar	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Rojas, Raymundo (Rey)	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Rogalsky, Derek	0	45	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Vega, Hector (Jr)	0	57	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Hernandez, German (avi)	0	70	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Abbotsford Rangers	Yakima Reds	Yakima Reds	Stebbins, John (Hank)	0	0	0	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Burt, Chad	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Pereira, Leandro	0	0	45	N	N	N	0	Blanco, Nick T	0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Shriver, Brian	0	0	73	N	N	N	0	Newell, Daniel (Dan)	0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Stisser, Brad S	0	0	80	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Warner, Collen D	0	0	66	N	N	N	0	Brovsky, Jeb (Jeb)	0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Edwards, John Doug	0	0	55	N	N	N	0	Wilmes, Clifton (Cliff)	0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Fallin, Josh	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Hemmi, Mac	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Miller, George (Bo)	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Howlan, Jeremy (JT)	0	0	88	N	N	N	0	Loughner, Clinton J	0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Lacey, Tyrel	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Brovsky, Jeb (Jeb)	0	66	90	Y	N	N	86		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Blanco, Nick T	0	45	90	Y	N	N	76		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Loughner, Clinton J	0	88	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Newell, Daniel (Dan)	0	73	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Colorado Rapids U-23's 	Wilmes, Clifton (Cliff)	0	55	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Clayton, Michael	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Cummings, Jimmy	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Gorczyca, Keith	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Warman, Jeremy (JD)	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Hennessey, Ryan	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Howard, Joshua	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Shrout, Kevin	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Wurst, Brian	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Guthrie, Garret	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Leboo, Haggai	0	0	70	N	N	N	0	Ogogor, Travis	0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Sokolowski, Adam	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Colorado Rapids U-23's 	Kansas City Brass	Kansas City Brass	Ogogor, Travis	0	70	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Hill, Bryan	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Rusin, Brad	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Riley, Dylan A	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Carmona, Alejandro	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Adzemian, Vardean	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Leopoldo, Jason	0	0	81	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Frimpong, Eric	0	0	77	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Draycott, Matt	0	0	81	N	N	N	0	Farfan, Gabriel	0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Chirishian, Hagop	0	0	60	N	N	N	0	Farfan, Michael	0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Pizarro, Nelson	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Alcaraz, John	0	0	65	N	N	N	0	Avila, Eric	0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Farfan, Michael	0	60	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Avila, Eric	0	65	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Alcaraz, Ricardo C	0	67	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Farfan, Gabriel	0	81	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Barrera, Diego	0	87	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Barna, Dillon M	0	0	0	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Ventura County Fusion	Chavez, Gabriel	0	0	0	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Larson, Greg	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Hayashi, Kent	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Gonzalez, Brandon	0	0	90	Y	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Young, Daniel (DY)	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Kilpatrick, Colin	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Searles, John (JT)	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Snelgrove, Josiah	0	0	84	Y	N	N	0	Hawkins, Conan	0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Arias, Jordan	0	0	81	N	N	N	0	Rus, Marius	0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Guzman, Juan	0	0	74	N	N	N	0	Page, Benjamin	0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	De Koning, Rick	0	0	74	N	N	N	0	Leiva, Chris	0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Gabaldon, Nikolas	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Leiva, Chris	0	74	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Page, Benjamin	0	74	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Rus, Marius	0	81	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Ventura County Fusion	Southern California Seahorses	Southern California Seahorses	Hawkins, Conan	0	84	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	McNamara, Mikael (Taylor)	0	0	60	N	N	N	0	Jeffers, Kayin	0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Medwin, Cameron	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Murray, Tristan	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Omokhua, Kevin	0	0	60	N	N	N	0	Wiredu, Murphy	0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	DeAbreau, Christopher	0	0	17	N	N	N	0	Roberts, Dane M	0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	DiLorenzo, Erik	0	0	58	Y	Y	Y	17		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Jonke, John	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Titus, Rick	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Revivo, Daniel	0	0	80	N	N	N	0	Fairweather, Jamie	0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Stedmond, Luke	0	0	45	N	N	N	0	Rios, Derek	0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Baker, Chris	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Rios, Derek	0	45	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Roberts, Dane M	0	17	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Fairweather, Jamie	0	80	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Jeffers, Kayin	0	60	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Toronto Lynx	Wiredu, Murphy	0	60	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Heller, Harrison	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Jordan, Cameron	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Robinson, Jamal	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Tulloch, Aaron	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Held, Joseph	0	0	80	N	N	N	0	Darvich, Justin	0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Peaslee, Trevor	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Sommers, Josh	0	0	45	N	N	N	0	Bowman, Paul (Jamie)	0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Bauer, David	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Boughton, Gary D	0	0	74	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Wilson, Philip	0	0	90	Y	N	N	36		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Howell, Josh C	0	0	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Bowman, Paul (Jamie)	0	45	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Gillespie, Jared Ronald	0	79	90	N	N	N	0		0	0	0	
PDL	7/15/2007	Toronto Lynx	Ft. Wayne Fever	Ft. Wayne Fever	Darvich, Justin	0	80	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Hill, Clevon	0	0	45	N	N	N	0	Simmons, Sean	0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Ming, Damon Jason	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Parsons, Michael	0	0	69	N	N	N	0	Tucker, Arthur (Jabrel)	0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Peniston, Jared	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Scott, Jelani	0	0	75	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Shakir, Omar	0	0	90	Y	N	N	84		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Wilson, Robert	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Zuill, Dennis	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Astwood, Stephen (Ste)	0	0	84	Y	N	N	58		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Dill, Lashun	0	0	45	N	N	N	0	Steede, Kwame	0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Burgess, Lyndon (Nigel)	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Tucker, Arthur (Jabrel)	0	69	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Cox, Darius	0	0	0	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Simmons, Sean	0	45	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Bean, Ralph	0	54	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Holder, Laurence (Lloyd)	0	74	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Steede, Kwame	0	45	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Bermuda Hogges	Figureido, Timothy	0	0	0	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Flores, Sergio	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Harada, Shintaro	0	0	90	Y	N	N	59		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Mbuta, Matthew Andongcho	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Urquijo, Harold	0	0	89	N	N	N	0	Fucci, Robert	0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	dos Anjos, Mateus	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Marshall, Andrew	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	O'Hara, Alan	0	0	76	N	N	N	0	Capecci, Daniel	0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Ughiovhe, Alex Idris	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Brooks, Gary	0	0	87	Y	N	N	84	Rush, Sean	0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Herman, Andrew	0	0	68	N	N	N	0	Alcala, Joshua	0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Rowland, Brian	0	0	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Alcala, Joshua	0	68	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Capecci, Daniel	0	76	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Cherneski, James	0	0	0	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Fucci, Robert	0	89	90	N	N	N	0		0	0	0	
LGE	7/16/2007	Bermuda Hogges	Crystal Palace Baltimore	Crystal Palace Baltimore	Rush, Sean	0	87	90	N	N	N	0		0	0	0	
PDL	7/16/2007	Indiana Invaders	Cleveland Internationals	Indiana Invaders	Burt, Connor S	0	0	90	Y	N	N	78		0	0	0	
PDL	7/16/2007	Indiana Invaders	Cleveland Internationals	Indiana Invaders	Kornfeld, John	0	0	90	N	N	N	0		0	0	0	
PDL	7/16/2007	Indiana Invaders	Cleveland Internationals	Indiana Invaders	Stewart, Ryan	0	0	90	N	N	N	0		0	0	0	
PDL	7/16/2007	Indiana Invaders	Cleveland Internationals	Indiana Invaders	Urbany, James K	0	0	53	N	N	N	0	DeGroot, Jeff W	0	0	0	
PDL	7/16/2007	Indiana Invaders	Cleveland Internationals	Indiana Invaders	Lopez, Oscar	0	0	90	N	N	N	0		0	0	0	
PDL	7/16/2007	Indiana Invaders	Cleveland Internationals	Indiana Invaders	Meister, Eric	0	0	90	N	N	N	0		0	0	0	
